-70.08073,-9.1013822,0
-62.49756,-6.5265309,19.47988
-47.22214,-0.29878905,0
-56.05503,5.7508906,75.135087
-54.56105,9.8072921,0
-46.7463,-0.17794262,0
-39.11186,38.935084,0
-54.72167,26.124912,20.45206
-86.77529,9.5105599,0
-59.69689,13.294213,0
-59.76307,13.257001,0
-46.50615,-0.29733147,0
-47.35847,-0.19204873,0
-51.29865,-3.9122796,29.441253
-51.94807,1.8482745,0
-89.747993,29.665518,0
-118.59975,5.4714188,0
-59.02344,21.044342,0
-50.65247,-6.7896796,0
-47.03166,-0.12335873,0
-50.04198,29.63462,4.7143856
-66.37823,-8.5375558,0
-86.234591,8.7515164,5.6036817
-76.87973,30.78513,0
-75.5269,-7.776358,4.3852801
-50.32614,-2.9616443,0
-59.48866,-7.9465681,0
-74.66632,32.336601,0
-42.84731,34.53469,45.833386
-85.532695,32.94172,0
-41.83322,32.708899,43.227267
-75.88153,31.722163,0
-113.60999,-11.481722,0
-74.78121,32.488008,4.7142674
-50.99029,-6.9596738,0
-52.49738,4.8233417,17.664916
-46.45735,-0.6242333,0
-47.05754,-0.74282827,0
-90.245095,26.988329,3.6655097
-52.91327,1.8071985,0
-53.39912,3.5777096,0
-51.09098,3.9899849,0
-88.392437,10.894467,0
-55.34045,13.133428,0
-76.20696,31.264447,0
-56.18305,0.026049038,13.750695
-53.76167,0.17483199,0
-76.42492,31.177785,0
-53.54344,25.132408,0
-74.48124,-8.1183857,0
-49.6925,-2.9209481,0
-37.221,37.263708,0
-114.34554,3.2140805,0
-89.710526,29.75736,0
-38.56295,36.204919,0
-76.20126,-6.2723814,0
-34.93427,13.773781,19.407701
-96.770666,30.697598,0
-84.852506,3.8676322,0
-88.912695,10.251599,0
-46.16688,-0.64307909,0
-58.58053,19.76684,0
-42.65239,-3.4722097,0
-56.48166,0.10732033,24.783627
-55.52255,-9.0510899,11.379834
-59.36217,13.478255,0
-47.15873,-0.43827212,0
-87.958102,33.140238,0
-53.40393,-6.9321919,57.26997
-88.420962,10.711582,0
-58.92491,24.757923,0
-48.36092,-6.0947537,0
-40.23344,-3.9477614,0
-52.65474,5.9330721,9.4302351
-41.02566,-5.0210046,0
-50.95404,-6.9883689,0
-74.83433,32.26524,0
-46.85026,-1.9978271,0
-52.71677,1.7220605,14.813553
-54.14144,10.225821,0
-49.71377,-6.7339115,20.348147
-56.65839,1.3616546,0
-54.49858,-6.7377073,73.3878
-53.04362,9.0150372,0
-59.37216,21.722026,0
-75.79797,31.630246,0
-53.49462,3.8249893,0
-40.969,-2.6342327,0
-54.31902,-7.9140888,0
-112.47075,-1.32343,0
-53.68002,7.2269062,0
-46.79928,-0.71266537,0
-52.91199,4.0810574,0
-47.76314,0.041950569,0
-34.64951,18.874948,28.616961
-48.30944,-0.78313605,0
-53.59258,-48.675547,0
-35.06897,13.838365,21.277224
-59.90981,13.217883,0
-54.25545,-49.720456,0
-34.79272,16.000235,0
-50.84864,-3.2070557,0
-50.70528,-2.9215716,0
-87.658409,9.0151669,0
-94.636078,-42.083515,0
-39.12568,44.564051,36.001979
-56.40987,12.713142,5.387649
-61.9776,-8.1138957,0
-53.00675,0.9542228,0
-88.281391,10.802003,0
-89.149827,10.172075,0
-66.89393,-11.020646,0
-50.38927,-6.4695289,13.220884
-82.890868,1.0606179,0
-38.61025,40.409404,10.521002
-48.4562,-5.6412867,0
-76.13484,31.222036,0
-49.14925,-4.9195274,0
-88.385966,10.884224,0
-110.53999,-4.1601098,0
-55.99177,-8.4692094,0
-49.41068,-6.4384422,0
-114.45875,-18.599665,0
-53.21676,7.6534493,9.7884121
-75.10641,32.365854,0
-51.91782,-7.3696493,21.404736
-34.92443,-3.4719287,4.5795773
-46.99999,-0.36685355,0
-89.035595,29.652242,0
-111.91521,-2.902935,0
-38.2787,31.369973,0
-76.30221,31.252152,0
-88.350031,10.638698,0
-55.61205,0.75147693,0
-113.46625,-20.073195,0
-52.64245,1.9065902,0
-37.79746,37.463008,0
-47.24965,-0.33248552,0
-36.81325,22.128767,0
-106.09115,39.348016,0
-75.39699,32.129311,0
-80.340268,-1.7147204,0
-105.09298,39.424529,0
-76.48466,31.22598,0
-96.52488,30.740309,0
-53.41459,3.981185,2.2098251
-48.06953,-0.4898112,0
-40.23624,-3.5731204,0
-72.18561,-9.5068981,0
-54.59288,13.397627,0
-39.80668,34.20678,12.430268
-75.02173,31.814376,0
-61.71674,-9.5396721,0
-54.23819,1.7326586,0
-53.39831,4.0017245,0
-53.33958,3.5882259,0
-74.06516,32.804908,0
-48.41584,-0.48949436,0
-57.2057,1.7857398,0
-76.73972,-6.2027472,0
-46.68418,0.66805005,0
-52.90746,2.5175794,5.652787
-87.086719,13.439467,3.0545586
-53.67279,-8.0149948,10.815856
-46.98884,-0.095114708,0
-52.87941,-7.6491898,17.17373
-40.0945,-3.861824,0
-86.89366,54.953446,0
-41.68866,-2.2625569,0
-96.577614,30.61519,0
-57.3008,24.960017,0
-72.81604,30.272435,0
-93.53558,43.753851,3.7046441
-53.68286,4.0992708,0
-53.3542,3.8743395,0
-40.49049,-4.1687513,0
-47.05914,-0.1945533,0
-59.09566,13.102,0
-46.23683,-0.96858585,0
-81.61764,-0.36193072,2.8503436
-76.09664,31.235697,0
-53.8859,2.116315,0
-75.83366,32.310328,0
-46.20154,-1.1427384,0
-87.606904,26.148753,6.215428
-85.043964,37.492121,0
-46.65119,-0.55563616,0
-50.40949,30.886039,0
-40.7919,-2.3808346,0
-40.34623,37.806893,0
-50.1455,-6.7079947,0
-51.03952,-5.2928749,32.100903
-52.41992,5.7328909,0
-38.06254,22.577381,37.346619
-46.59347,-5.9083549,0
-46.99435,-2.3990014,0
-41.15288,35.586141,18.163844
-58.0616,16.309167,0
-52.18507,2.5291377,0
-47.10428,-0.21009348,0
-59.85394,-10.285316,0
-87.920221,33.160204,0
-52.24555,-7.1805501,39.498073
-88.627886,31.667748,0
-79.67234,-3.3415658,0
-77.83278,-2.8060443,25.827176
-108.61283,36.807097,12.658259
-51.9679,-0.92565469,0
-74.40287,32.780358,0
-59.5443,-7.9735216,0
-58.38393,0.44415222,0
-85.972953,8.8250812,3.0000099
-59.12592,1.264449,0
-75.54947,31.821688,0
-41.10924,28.599847,51.704749
-39.07277,30.956194,12.289425
-66.36466,-10.44314,0
-54.44943,-7.0595564,67.568943
-64.16234,-8.2197271,0
-53.0858,27.200662,0
-46.044,-0.45169681,0
-74.83547,32.58073,0
-92.609472,-12.538564,0
-106.15034,39.276328,0
-109.0217,36.132693,12.715449
-39.66676,34.890613,11.807183
-38.83986,38.832032,0
-46.66548,-0.13813125,0
-112.54696,30.453103,0
-116.85801,-28.056664,0
-89.958275,29.702103,0
-47.26369,-0.14914815,0
-55.74421,-0.16912675,0
-75.67686,31.704756,0
-46.09435,-5.7653442,0
-53.27126,9.53152,0
-89.69758,29.641064,0
-57.80896,0.35083686,28.530373
-52.04196,2.4365768,0
-36.91967,-3.1924912,0
-88.261715,10.778955,0
-83.799413,38.584846,0
-40.88611,-2.3991744,0
-123.17189,30.664733,0
-57.79815,21.03855,26.135546
-56.57108,0.13015939,19.421874
-75.10269,32.310953,0
-56.45235,4.8465258,0
-61.25798,-9.405688,0
-34.3518,-2.5069269,0
-53.85064,3.9622595,10.683641
-51.37122,-4.931816,0
-57.16167,25.158265,19.758731
-58.23748,24.761944,17.621246
-49.97509,-6.3098829,15.417539
-54.70356,2.7163523,0
-51.63055,-3.3993129,0
-40.89343,-1.9099943,0
-46.60448,-0.56412809,0
-46.91135,-0.21484652,0
-49.80235,28.593943,0
-48.73186,-6.4060805,15.60883
-56.14351,-3.9025352,0
-58.25623,24.378948,0
-79.79121,-2.7013497,0
-78.68232,-4.3400518,0
-78.78325,27.409666,0
-40.98848,-1.9546642,0
-36.84576,-3.9579045,0
-58.84226,20.875692,0
-59.2554,-9.6151966,0
-96.558523,30.860895,0
-88.257139,10.828148,0
-58.95038,13.636053,23.484094
-36.91059,12.65082,0
-51.09831,-6.8154331,0
-106.1174,39.392451,0
-37.215,36.392983,0
-75.79151,28.473429,0
-53.05768,1.6481488,0
-52.91748,-1.0896575,0
-34.81587,17.560514,0
-85.230614,5.0452894,6.9415631
-106.07976,39.420971,0
-40.14274,30.745624,0
-46.53364,-0.45329154,0
-37.76954,36.030674,0
-46.76652,-4.1738244,0
-74.74117,32.444405,0
-57.51046,8.9301371,0
-89.395472,29.854806,0
-54.32916,5.6291883,0
-35.3171,-6.6445965,0
-106.38056,34.848815,0
-110.02882,31.150347,0
-39.18428,39.065939,0
-41.1077,-2.442719,0
-77.7479,-5.1218951,0
-53.81157,3.7605502,0
-60.89926,-8.76505,14.326546
-51.4684,2.5872877,34.687464
-53.45095,2.9807286,0
-75.31965,32.072155,0
-108.60258,38.829383,0
-112.70172,30.128964,0
-49.61931,-5.1470328,0
-44.34475,35.871598,48.60564
-75.70493,31.825549,0
-75.29704,32.119034,0
-111.861,-8.1562414,0
-84.330422,26.019891,15.173033
-59.31206,0.11978313,15.466601
-109.05516,36.455613,28.384279
-51.28726,-5.5199785,24.49437
-38.52311,37.792092,0
-51.14828,-3.8254548,15.485573
-50.89522,-7.4499471,8.2843703
-76.00223,31.295185,0
-37.71309,40.263131,6.498466
-47.05936,-0.13718307,0
-51.29224,-5.6181059,24.430166
-34.70097,19.076781,35.311953
-76.38502,31.179013,0
-89.793102,32.641585,0
-53.59453,1.7765732,5.5972404
-45.81481,-1.8486529,0
-49.75688,-6.2047161,10.560807
-78.95309,-3.9255526,0
-51.54809,-6.1061452,50.888571
-53.7855,2.9200236,0
-54.17447,6.0824194,19.383056
-75.91498,31.247967,0
-106.08322,39.558606,2.7952516
-36.24696,41.905182,1.2232872
-53.76963,2.7810422,9.0761734
-53.70745,3.5696049,0
-84.093365,37.556759,0
-57.1128,40.531536,0
-57.84535,16.972777,0
-76.23683,-5.877256,3.807903
-52.0101,25.068117,0
-98.665593,41.671122,0
-75.31981,31.866533,0
-81.866355,-0.20582804,0
-46.45009,-5.6819554,0
-34.99906,12.811588,0
-36.46982,42.505287,7.5167956
-106.1323,39.443547,0
-110.28846,-22.671052,0
-78.0365,-2.4691404,0
-35.45493,42.620444,7.9507786
-62.55055,-7.7629848,41.731473
-49.81629,-6.0900762,16.71322
-38.92619,36.431403,5.2717241
-74.88122,32.293778,0
-51.54862,2.8915362,49.002349
-37.92743,41.518843,8.9731609
-46.87307,-0.1321762,0
-39.08486,29.341279,9.9634393
-50.40082,-7.1837157,17.47427
-75.69843,31.845458,0
-50.51781,-4.824309,0
-84.270311,4.6418456,7.4852804
-83.251713,2.2059499,0
-99.050826,43.242572,0
-52.59663,4.4270277,0
-44.83301,33.662813,0
-40.57199,-3.584274,0
-49.63272,-6.0962004,13.493991
-159.06748,-52.98513,0
-53.04382,-1.7579259,0
-48.49577,-6.4051229,0
-61.18416,-9.0311653,18.680077
-76.28002,31.171928,0
-48.15802,-0.48929714,0
-49.20979,-6.5020219,0
-47.1073,-0.65489262,0
-73.90241,-7.7517443,0
-53.26281,3.8540219,0
-98.658549,35.284072,0
-76.17714,31.327094,0
-48.47164,31.222125,0
-62.10308,-7.5908822,37.890044
-113.83877,-14.510075,0
-43.55138,32.899249,0
-58.71328,24.069388,0
-59.59709,13.386813,4.9852176
-52.54297,5.4038102,9.913749
-69.15022,-8.342499,10.285086
-122.86596,30.932217,0
-36.44845,12.940523,20.467901
-83.781363,3.435922,0
-42.95633,32.951733,3.9655026
-74.83556,-7.2014731,6.8953974
-57.62011,1.334352,5.0237156
-51.66876,28.055321,0
-58.22885,23.940673,0
-47.52755,-0.29431086,0
-106.3822,39.349164,0
-47.01153,-0.4766649,0
-53.92043,4.5468046,15.12493
-96.472444,30.747982,0
-83.865571,2.3230463,0
-53.12294,2.2804761,0
-38.9127,12.219117,8.1146554
-56.21892,-9.0950059,10.768634
-58.23413,24.074965,0
-82.796315,1.4389517,5.2311706
-84.186281,3.9023,0
-62.91875,-7.0130476,0
-77.04654,-4.0720226,0
-106.16075,39.472307,0
-56.21553,6.0378745,89.968263
-38.43117,23.068024,32.986266
-56.88664,-0.43479322,0
-50.63434,-6.969748,27.025543
-40.6026,-2.3718592,0
-63.13876,-11.236538,0
-87.176799,13.491597,0
-75.8613,31.72475,0
-39.90573,28.177935,59.825544
-37.14372,27.388227,0
-45.91744,-0.75732617,0
-52.66248,-1.1574148,0
-57.68433,-8.7577995,17.66418
-53.28445,6.9984677,0
-50.22349,-4.8586652,0
-51.58986,1.9742748,18.72863
-80.492748,-2.1041508,0
-53.59067,6.9030461,0
-83.948128,2.1040646,0
-75.80483,31.704035,0
-87.851837,33.194949,0
-74.72923,32.255224,0
-52.37319,8.1025996,0
-55.57765,6.4144758,0
-46.61992,-0.63271458,0
-34.37792,18.785332,38.83254
-128.72194,-37.367755,0
-51.43133,-6.1139147,54.369029
-46.31027,-0.81382748,0
-51.47084,3.4771443,0
-46.85994,-0.56080207,0
-50.83641,-6.996119,0
-76.55217,31.073891,0
-83.948089,4.9923112,21.464953
-98.376329,28.798302,4.7144333
-52.82172,-0.50756195,0
-109.33044,-26.041949,0
-50.99832,3.1110636,0
-75.60355,31.731178,0
-53.16652,-7.7205503,0
-57.40927,24.601234,10.886876
-54.41038,11.978015,0
-88.823256,38.122049,0
-35.94184,25.570133,0
-106.08359,39.465027,0
-85.792101,23.467641,14.808153
-74.843,32.392528,0
-55.86737,-7.852131,0
-37.41771,37.764974,0
-89.894102,29.751767,0
-75.09957,32.209373,0
-51.31361,-6.1342959,47.312299
-55.2664,-8.6773414,0
-74.35566,32.812719,0
-53.35837,4.1538152,0
-94.867186,-41.630477,0
-46.28379,-4.6736112,0
-38.86319,-2.6844341,0
-74.44306,32.750745,0
-41.15946,-2.7003949,0
-54.85158,-0.60442606,0
-34.44763,10.410963,0
-75.42544,-6.2055815,4.7079513
-59.92698,-6.050738,70.256619
-74.98994,32.224683,0
-146.51012,-21.847055,3.8546751
-64.67995,-10.296132,0
-58.02444,13.923643,0
-46.43042,-0.78908341,0
-47.19408,-0.39348921,0
-47.30686,-0.21778291,0
-47.955,-0.44190534,0
-81.79174,-0.30987312,0
-70.2483,-7.4417527,0
-76.63267,30.789323,0
-96.994926,34.688248,0
-56.74179,0.095657237,12.726446
-53.58571,6.7423474,9.159255
-86.839815,8.3448298,9.6606026
-58.52687,20.042914,0
-58.30039,-8.0136929,0
-53.05639,1.2737567,7.00587
-52.91973,3.7106779,0
-75.68968,31.910036,0
-75.03288,32.18664,0
-52.88288,3.7987914,0
-52.52822,-7.3852462,0
-46.7824,-0.52988049,0
-38.28806,30.690562,0
-37.86839,-3.6626267,0
-78.46341,-5.0729943,0
-54.31143,3.5425037,21.970899
-58.91008,20.959494,0
-45.92547,-0.93278796,0
-37.90052,-3.4952075,0
-46.4483,43.102322,62.638896
-131.27667,32.466948,0
-79.67719,-2.7413622,0
-75.57536,31.823239,0
-60.50084,-10.391493,0
-53.74524,5.4262073,19.293629
-67.33692,-8.5620254,0
-37.6526,36.444072,4.2272414
-47.1385,-0.40332867,0
-84.420832,2.7036266,3.0029454
-53.78009,3.0115904,0
-79.70069,-2.1806526,0
-47.68386,-0.33517173,0
-46.68199,-0.56420881,0
-152.381,-52.341535,0
-110.1542,30.011908,0
-40.10234,11.125513,8.9878634
-109.73113,38.41141,0
-38.12686,26.677731,0
-53.61639,1.4551306,9.6474267
-84.274317,2.4570537,0
-84.027418,37.580405,0
-36.51908,12.938738,23.289196
-46.73018,-1.3457878,0
-53.18832,3.6784296,0
-82.507523,26.544048,0
-57.02101,-0.16112702,12.998316
-37.80193,37.132892,0
-34.72625,19.149149,22.665506
-51.50802,-7.2650808,0
-89.815111,24.450635,0
-59.1242,13.764744,15.753639
-85.628572,7.7208646,0
-60.29796,-2.7988106,0
-54.40916,0.80766827,0
-88.4986,10.662776,0
-35.1812,13.547933,16.37871
-84.012851,37.527021,0
-49.6173,-6.2272803,35.200629
-73.20261,-6.5875677,0
-52.92877,4.122531,0
-53.84096,25.21522,8.3064006
-50.48812,-7.2995663,11.818115
-53.51349,5.6325587,22.060031
-50.88632,-6.8122786,15.215716
-35.4493,-7.0600636,0
-131.60654,12.646548,0
-56.6338,5.0489128,0
-54.35388,0.88306944,0
-46.98158,-0.7976483,0
-50.87228,-5.3788898,37.145261
-53.40154,3.9922819,0
-40.03413,40.895864,23.331566
-159.12912,-52.967976,0
-76.5112,31.335152,0
-83.239582,26.594426,0
-50.54683,-6.4198577,0
-50.47719,-3.03514,0
-105.99925,34.245302,0
-100.34627,43.045851,0
-38.14144,-2.8514123,0
-77.76326,-4.4608794,0
-57.11131,1.9592941,0
-52.59582,1.8311182,17.119136
-43.8432,-2.8851241,0
-57.31504,17.561797,8.323976
-86.130418,7.5898053,0
-49.14005,1.5464161,0
-46.86646,-0.09217076,0
-39.20354,25.777637,33.321361
-75.69241,31.600118,0
-47.00463,-4.6696741,0
-40.72097,-3.6724341,0
-61.43995,1.0561512,0
-37.5285,38.296223,0
-51.86232,25.210382,0
-51.22675,-1.3966895,0
-98.66567,35.152183,0
-53.2533,3.9268114,0
-41.14552,-2.5544685,0
-50.00145,-6.7442557,25.008757
-41.39621,29.254401,0
-51.2324,-4.8479371,0
-62.23713,-9.5875296,0
-75.6555,31.706296,0
-46.78004,-0.54699817,0
-76.18571,31.194632,0
-78.81977,-4.1910029,0
-38.10931,36.139022,0
-57.72172,-0.013967288,17.070631
-49.15197,32.504127,0
-53.17671,3.6285842,0
-38.27494,-4.5959374,0
-53.66286,3.6545853,0
-41.43076,-1.9859529,0
-106.18233,39.428524,0
-47.05116,-0.48761318,0
-87.867328,33.20796,0
-38.65418,12.171374,0
-55.40359,25.463933,16.321124
-84.887219,4.8096921,6.8212763
-47.17302,-0.53026921,0
-36.79163,24.017729,0
-52.34445,-2.9799918,0
-53.08438,8.3300068,0
-53.36956,3.1413999,0
-87.865707,33.138785,0
-88.021736,33.156243,0
-88.43904,10.753365,0
-59.69798,13.313294,0
-58.74415,1.3856717,0
-88.192344,11.034626,0
-57.65483,25.139756,2.2159101
-35.28863,13.144697,6.93573
-51.10866,-7.4957737,42.706459
-83.506397,4.1699978,0
-72.87928,-6.6488255,24.807913
-110.46829,30.283979,0
-46.46994,-0.19972305,0
-53.60055,8.7907229,13.350508
-85.743566,5.1577301,5.7708813
-61.53752,-7.2542426,21.020583
-98.681362,35.078796,0
-53.28644,26.159815,12.148107
-53.47215,0.73394402,0
-106.78656,40.402019,0
-59.96314,13.474652,0
-46.6705,-0.66734065,0
-41.23666,32.563969,37.26072
-49.41556,-6.6934727,0
-47.25275,-0.43911533,0
-49.40743,33.232423,0
-53.78091,1.0174673,0
-36.65391,12.352189,0
-55.18171,2.1246251,20.492221
-77.89849,-4.9534736,0
-38.23069,-3.6935617,0
-51.81555,-7.4194711,0
-34.80143,12.111792,9.2640099
-59.78843,13.231651,0
-39.13341,44.412297,33.206219
-55.29366,-0.26312471,38.025384
-111.7474,-2.1286247,0
-153.49593,-52.319771,0
-59.12506,15.401986,29.34353
-60.15519,-9.754481,12.772356
-48.14411,-0.55395297,0
-47.36393,-0.32680929,0
-60.0495,20.455598,0
-57.01082,4.2617412,86.229253
-52.84127,10.022234,0
-57.55387,17.458609,0
-64.7068,-9.4758336,0
-53.23489,6.8990476,0
-49.90764,29.070726,2.7146856
-47.20318,-0.88146604,0
-37.14483,22.01979,38.06905
-56.92807,-10.698051,21.584319
-53.46794,4.096308,0
-88.202703,10.742372,0
-55.35659,2.2728248,0
-53.54755,3.7756546,0
-40.7891,-1.8331655,0
-40.78007,-2.6128954,0
-95.285007,-42.122168,0
-92.00568,29.090141,0
-56.6786,-6.6577099,39.201344
-49.00484,-5.6105953,0
-75.12806,32.288884,0
-75.8696,31.711643,0
-53.42019,3.6077125,0
-96.776676,30.383767,0
-61.62384,-7.5819663,0
-58.39239,23.082096,9.0045817
-59.40935,19.831137,0
-39.28585,38.783118,0
-50.19611,-6.76442,0
-74.91943,32.452264,0
-73.93697,-5.7159354,22.482426
-65.38992,-10.968779,0
-60.94842,-7.4602219,0
-50.5823,-6.8432232,19.968566
-46.89554,-0.26138381,0
-53.21852,3.9857926,0
-46.78913,-0.3532167,0
-57.32658,9.2824053,0
-109.46916,36.174149,19.91082
-53.29594,26.93366,15.419656
-105.94578,39.510052,0
-109.02038,35.903647,0
-53.79683,11.050205,7.1014563
-109.74752,36.518267,31.779473
-46.73744,-0.80227004,0
-49.71714,-6.7774511,21.335814
-48.14482,32.573233,6.091468
-56.12892,12.703077,0
-57.12114,-7.5687309,0
-84.103587,5.1350651,31.099757
-39.94859,-1.9538169,0
-75.05465,32.31913,0
-50.61259,-3.625912,0
-59.1187,13.193962,0
-111.97899,-2.2226056,0
-55.37719,8.3272055,0
-46.57378,-0.60735252,0
-111.09706,29.798021,0
-53.39557,2.43511,0
-53.1566,2.966156,4.9474513
-93.038701,36.181634,0
-53.96136,5.6738754,16.600699
-38.17583,28.734489,0
-60.17138,-9.7238145,0
-36.35217,22.694908,7.2730303
-74.70181,32.485875,0
-77.90044,44.287341,0
-106.05058,39.469784,0
-110.46129,-25.7075,0
-57.65406,-7.733942,18.422934
-76.40466,31.171154,0
-54.55951,13.457801,0
-88.001812,33.177314,0
-91.516691,41.825512,0
-62.11256,-8.0728281,34.450423
-105.73883,-28.594383,0
-36.8066,21.048757,0
-45.89415,38.351431,61.345277
-53.58808,3.6944074,0
-50.18959,-6.4023216,0
-58.84576,21.210521,0
-53.59075,1.7360466,0
-52.92198,27.672506,23.459549
-39.37612,39.019332,0
-55.73914,6.5416853,6.9071236
-52.24197,-1.0215124,0
-45.93769,-2.743488,0
-66.6665,-10.733161,0
-50.38198,-6.7369912,13.641664
-41.7212,-2.5025246,0
-35.07934,16.111016,0
-75.25028,-6.0925429,0
-51.19869,-2.3993265,0
-126.30447,14.092101,0
-75.1569,29.356356,0
-46.9528,-0.45381332,0
-80.805957,1.8367474,0
-47.01977,-0.34838303,0
-71.42616,53.679306,0
-49.44373,-5.7243658,0
-50.91789,2.9177156,0
-46.93137,-0.37644853,0
-54.74397,9.2001351,12.015772
-76.16994,31.369877,0
-76.41385,30.761494,0
-50.79911,-5.6588197,35.729117
-48.94793,-4.0157781,0
-88.257824,10.852125,0
-55.7512,0.75593621,0
-34.8847,16.127561,0
-122.34798,28.199737,5.8188464
-53.45916,8.3720979,12.720797
-40.63137,-2.7771799,0
-53.43022,4.028837,0
-47.0965,-0.46060679,0
-51.76191,-7.5211286,15.064287
-48.53724,-5.2025247,0
-55.32253,-42.809436,0
-77.74396,-4.0831962,0
-38.97058,38.527082,0
-66.42206,-8.9803397,12.821155
-75.44957,32.02696,0
-106.17711,39.451341,0
-46.65552,-0.63517641,0
-53.55952,-1.8656215,0
-40.8097,-3.966948,0
-39.08642,39.141138,0
-59.6292,13.388786,0
-53.84143,5.3719372,0
-53.67888,1.5233714,0
-53.89551,2.6264377,0
-58.06223,13.686455,0
-35.00197,-5.9582675,9.4003141
-48.23973,-5.2212166,0
-49.988,-6.0147694,0
-76.29498,31.114711,0
-52.26319,-1.0922849,0
-35.49652,19.550233,0
-112.45476,30.361195,0
-53.2438,-4.4590498,0
-114.4281,3.005765,0
-48.81187,-6.2820695,0
-129.77396,-38.242072,0
-53.15859,4.0306844,0
-47.05416,-0.3529688,0
-49.51178,-6.0623163,6.3927306
-54.18294,0.92322493,0
-52.613,4.2703483,0
-74.59709,32.890401,0
-54.30167,-7.9245562,0
-46.63224,-0.10938362,0
-53.20617,-3.1101824,0
-57.36964,17.493181,0
-37.51268,33.249685,0
-39.71916,35.21713,4.5354116
-44.90926,37.194481,52.171389
-53.79946,2.5503064,0
-106.13601,39.342705,0
-55.52683,-7.5192824,54.822201
-122.70693,10.040344,0
-123.92849,26.965518,0
-88.741029,10.479678,0
-85.031777,6.9311741,24.059954
-36.94407,12.562058,10.727628
-112.24098,30.758754,0
-59.13372,13.107888,0
-54.13015,10.965389,7.2909829
-49.06231,28.901149,0
-49.58572,-5.7490841,0
-40.87574,-2.3695918,0
-53.03636,4.3791237,0
-74.52269,32.855661,0
-75.48931,31.636782,0
-86.058632,27.966836,0
-40.84465,32.162516,33.217669
-37.26911,30.435952,0
-35.26258,20.863735,0
-83.792272,-0.66843766,0
-106.14539,39.45984,0
-58.57244,-7.0721853,76.497293
-58.51903,22.832337,6.6993454
-47.00962,-0.33467091,0
-53.59736,3.6637221,0
-53.44544,3.9582091,0
-34.47117,14.058415,13.816356
-44.29344,-3.0793934,0
-52.45292,-1.0166666,0
-83.037,1.1667694,0
-53.47978,0.66990104,3.0278744
-106.03151,39.561342,0
-40.9536,-1.9594537,0
-53.51715,8.915694,14.041087
-50.21633,-4.7048664,23.091653
-54.63071,2.7717003,0
-34.92039,16.131168,0
-61.6749,-10.852565,0
-80.771663,1.7359615,0
-59.24628,13.549605,5.8688053
-35.37893,-4.79379,11.112487
-93.521758,43.55116,0
-75.01506,32.272876,0
-75.96264,31.313297,0
-53.40674,4.067786,0
-82.487504,33.334049,0
-59.02321,-8.9662155,23.958963
-58.06539,2.1576706,0
-56.96304,4.4415329,87.741601
-58.56551,21.40569,0
-49.69433,-4.8431262,0
-52.10397,-0.94461855,0
-96.180919,42.656489,0
-59.8818,13.275175,0
-52.05243,-7.3955844,0
-88.251428,10.947803,0
-40.52862,29.703549,50.673304
-50.58208,-7.5169722,15.072084
-88.480031,10.725102,0
-106.01072,39.493531,0
-46.99912,-0.27076723,0
-56.01796,6.2726429,82.868846
-50.76353,-7.2810144,16.64854
-57.68659,0.16357347,26.176037
-111.95897,-16.120802,0
-54.50409,7.161755,0
-85.311956,22.749182,17.796013
-80.729582,35.951416,0
-57.17479,2.2229547,61.48538
-47.21185,-0.37924001,0
-88.080647,33.188211,0
-57.27587,15.254531,0
-53.03483,-8.1776626,37.582816
-55.03462,12.81744,0
-108.53862,36.769974,13.062153
