-59.40467,18.881514,0
-49.66121,-6.1740769,21.139066
-57.84535,16.972777,0
-106.16075,39.472307,0
-87.247543,10.586959,0
-46.37385,-0.73674726,0
-90.877755,29.804723,0
-70.234,19.456104,0
-61.74025,-8.8715178,13.921085
-76.40466,31.171154,0
-41.93948,-1.203429,0
-50.34697,-6.874419,0
-63.44728,-10.92899,0
-57.54534,24.69674,24.169299
-59.78305,-8.2070891,9.0948481
-79.32647,-1.6726336,0
-72.81604,30.272435,0
-52.46254,-8.7906214,31.726101
-40.20197,-2.5861027,0
-48.39134,0.080416428,0
-51.40313,2.5627888,29.755826
-50.53417,-6.4391656,0
-36.42556,-6.8296582,0
-74.64042,32.518147,0
-75.72464,31.535806,0
-37.07721,40.701488,8.8321827
-38.02316,30.764693,0
-53.35886,3.9062202,0
-94.568697,32.64845,5.8962684
-106.21067,39.426405,0
-47.6826,-0.35166814,0
-67.76577,-67.169855,0
-35.74347,14.383187,0
-58.98771,13.263044,0
-83.087036,-0.41575841,0
-75.89706,31.730561,0
-112.58833,30.188083,0
-54.54257,3.097614,0
-49.68059,29.241491,6.0248351
-47.59111,-0.093181127,0
-38.61155,25.303876,13.974977
-52.20783,2.763147,0
-79.36407,-3.5363152,4.3144386
-124.11748,26.840695,0
-37.12113,26.882344,0
-35.40989,-4.639465,15.355514
-75.85268,31.356043,0
-48.04313,-1.140959,0
-112.53673,30.44082,0
-54.51205,13.44288,0
-88.49466,33.169018,0
-129.12154,13.228709,0
-76.52391,31.213539,0
-39.44785,38.96097,0
-46.30715,-0.69827404,0
-81.856326,24.889764,0
-75.5234,32.006844,0
-106.15889,39.44867,0
-55.32537,3.9721259,44.570711
-34.48074,18.219034,36.117866
-72.87928,-6.6488255,24.807913
-58.16533,1.3227776,6.0979027
-42.37066,-4.2831311,0
-110.39898,-23.732525,0
-52.11376,3.8776342,0
-49.76529,-4.4771408,0
-57.25185,24.150237,0
-40.11396,-2.7170547,0
-76.07054,31.343415,0
-60.39893,-8.6039594,31.06528
-108.33405,-6.7579757,0
-76.23444,31.234436,0
-51.37496,-6.4496202,36.577483
-87.343853,11.342316,0
-74.5003,32.512105,0
-75.73157,31.186558,0
-72.21441,-8.1250298,15.959907
-109.18878,-26.139606,0
-37.78133,37.664935,5.5949851
-46.81993,-0.70015443,0
-53.5578,26.865277,0
-54.01187,2.5054597,11.393504
-53.70018,0.37472354,0
-54.6204,2.9303078,27.258849
-53.55031,4.161178,0
-75.5269,-7.776358,4.3852801
-46.18908,-0.72146013,0
-60.71549,-2.3289018,9.3983306
-51.92739,-6.7701788,0
-50.08864,-4.6214344,0
-86.317201,24.602136,0
-59.51778,-12.177125,0
-112.49076,30.326801,0
-87.956103,33.080431,0
-41.22887,29.750703,49.888466
-41.17397,29.809656,64.032434
-60.53478,-8.280101,20.326313
-39.80668,34.20678,12.430268
-86.319897,23.159113,11.298645
-75.51497,31.133584,0
-46.4718,-0.57480621,0
-40.82308,-1.9111897,0
-113.69255,28.38882,0
-52.54486,0.2647965,15.765696
-39.85643,30.430809,0
-34.81806,16.142285,0
-48.67598,-0.62098705,0
-46.56134,-0.23392144,0
-75.01652,31.840018,0
-44.48091,-3.3225936,0
-58.80665,20.879658,0
-55.34322,-7.9565121,0
-54.0467,9.1000363,0
-40.0057,-3.0693799,0
-79.67234,-3.3415658,0
-37.54039,12.144283,0
-37.93554,41.627498,9.9666996
-37.58586,37.702168,0
-59.79594,13.293348,0
-53.57154,3.4996196,0
-37.5285,38.296223,0
-51.335,-6.0843929,48.296091
-53.82534,3.8741108,0
-48.64767,-0.56628317,0
-82.60656,-9.6163303,0
-54.9665,-8.5855966,10.714302
-47.15691,-0.5507395,0
-52.69327,1.7485848,0
-48.88515,-5.5175412,0
-53.44713,3.898045,0
-46.65143,-2.036525,0
-106.38056,34.848815,0
-78.46341,-5.0729943,0
-88.317678,10.732367,0
-52.93117,4.5813865,0
-42.45718,33.342197,51.664117
-54.87395,6.0478218,17.28988
-51.3364,-1.5891622,0
-55.62112,12.964545,0
-143.5804,-43.798529,0
-61.78907,-8.6362157,18.09086
-75.87819,26.933548,4.7142857
-46.77162,-0.62037656,0
-89.527845,29.63092,0
-50.42023,-3.8269902,0
-55.30803,5.7687756,11.170649
-37.91056,30.742074,0
-59.98948,13.445232,0
-76.19518,31.254984,0
-51.72178,1.6837016,0
-74.92605,32.204044,0
-47.12731,-0.87476619,0
-52.19647,2.0134214,0
-79.94076,-3.6833624,0
-47.19701,-0.19938461,0
-56.88175,7.2414155,0
-75.9112,31.434467,0
-47.52755,-0.29431086,0
-61.52548,-10.163369,0
-88.378433,10.978565,0
-76.46992,31.001939,0
-56.04856,-0.51647438,0
-78.80256,-4.2564724,3.620951
-51.27195,-3.943471,0
-53.46542,3.6339842,0
-38.34199,41.697256,9.0787247
-86.801345,13.057828,6.6335753
-51.21852,-6.8858694,0
-106.1174,39.392451,0
-36.83152,35.572355,0
-113.26892,-20.047083,0
-76.56875,30.846568,0
-39.07124,-2.6580741,0
-47.17302,-0.53026921,0
-57.65483,25.139756,2.2159101
-36.40434,21.525483,39.099173
-75.81874,31.640481,0
-109.25724,36.462076,30.590997
-144.08989,-44.842178,0
-36.34498,42.399734,8.6206897
-76.28268,-6.3980952,0
-53.26117,1.1009208,13.046552
-61.76142,-12.519182,0
-41.32477,-2.0377476,0
-60.97223,-7.7118058,0
-86.84707,12.201118,0
-45.18543,37.550772,54.384271
-53.49668,1.0639871,0
-76.67258,30.883963,0
-88.318978,10.825657,3.1561654
-49.99327,-6.7976944,0
-60.15875,15.900144,0
-56.12866,1.6746876,0
-46.4727,-0.40081022,0
-48.62019,30.855341,0
-54.99958,3.6550839,0
-75.93234,31.876961,0
-59.35414,18.398549,0
-59.92481,-8.261949,0
-47.37947,-0.28995596,0
-53.05768,1.6481488,0
-75.7952,31.89218,0
-60.13008,-8.368379,34.129271
-53.22877,3.3518953,0
-56.29315,12.606588,0
-49.99037,-6.7499706,25.088317
-59.72401,13.299621,0
-39.19578,-4.5968781,0
-49.43513,-3.7065009,0
-75.51627,31.807453,0
-76.24194,31.262118,0
-37.71331,-3.8357817,0
-59.03557,18.35777,0
-38.24394,36.255364,0
-75.93267,31.46404,0
-57.40927,24.601234,10.886876
-35.15674,15.336205,0
-35.09504,21.922755,19.336314
-51.1648,1.6066813,16.113264
-53.02799,3.6855907,0
-71.66851,-8.2090605,0
-59.22278,19.718067,0
-46.47709,-0.30742494,0
-76.49001,-1.2003571,0
-41.6055,-1.1282159,0
-47.57798,-0.261793,0
-87.086719,13.439467,3.0545586
-113.57755,-10.029039,0
-46.68288,-0.58539597,0
-59.1018,13.519858,4.7775491
-79.96,-2.0212012,4.3965373
-53.51824,3.7740955,0
-58.23748,24.761944,17.621246
-65.01983,-11.262008,0
-112.54655,30.474943,0
-57.0536,-0.058044143,26.10472
-59.86996,-7.3197826,82.636847
-55.86997,-8.7105156,19.928689
-75.71978,31.969859,0
-35.37489,48.174323,71.15695
-53.39557,2.43511,0
-53.57831,3.8206623,0
-40.34589,-2.3980689,0
-53.18985,1.1776263,12.88253
-74.94071,32.275516,0
-59.45377,57.294819,0
-88.327358,10.823711,0
-53.64465,6.956183,6.1419757
-80.022986,-2.306127,0
-66.60257,56.218434,4.437521
-51.88545,2.2226619,0
-104.15975,33.339212,0
-58.91723,13.61374,25.16629
-50.68281,-7.2019428,35.740309
-47.38204,-0.56402817,0
-60.84708,-7.3811817,0
-39.9441,-2.5752283,0
-76.29946,31.194464,0
-58.23413,24.074965,0
-109.08265,-22.103989,0
-112.72852,30.403517,0
-51.62146,-0.41061045,0
-51.97169,-7.3676925,0
-54.04458,10.104293,0
-39.25634,39.104507,0
-50.16584,-6.9385278,10.720084
-48.99414,-0.69939994,0
-58.9326,18.588546,7.0035777
-74.93875,32.295689,0
-67.84924,-8.7758608,0
-76.23328,31.155203,0
-52.01955,-2.4372544,0
-84.96444,24.032804,0
-109.0217,36.132693,12.715449
-46.76824,-0.66579389,0
-76.13159,31.23651,0
-51.19922,26.470219,0
-37.39932,28.3734,0
-39.03716,34.664279,7.1198841
-55.98149,-10.985955,20.654434
-59.94349,18.466007,0
-53.04593,2.9387862,0
-53.53123,3.6802176,4.1501209
-53.05205,1.4631547,0
-41.97032,32.910598,49.159166
-54.50635,13.541122,0
-47.46556,-0.39050925,0
-67.88825,-8.177258,0
-87.505418,10.560537,0
-77.00947,-3.1294696,27.977623
-58.94023,21.115781,10.702869
-39.34416,12.157243,0
-112.24098,30.758754,0
-59.81605,-2.1219533,0
-51.9021,1.4152717,0
-58.48346,18.520637,13.750112
-34.91853,46.407216,47.621973
-83.503137,25.05189,0
-83.03558,1.3117444,0
-58.02042,24.842198,8.5618224
-53.11936,5.0665809,0
-85.568979,34.280464,0
-51.30366,-4.4610564,0
-52.76904,3.8474213,0
-88.741029,10.479678,0
-106.10313,39.520427,0
-56.48783,-49.361225,0
-76.69411,31.017309,0
-41.27068,30.139114,61.309726
-36.00727,12.067788,0
-59.85522,13.268224,0
-82.68215,0.76302901,0
-56.68731,2.1823928,0
-108.94527,36.043155,14.012612
-36.21436,-8.0213548,0
-42.07531,33.100996,46.576703
-82.712155,0.98733588,3.1076459
-74.87968,32.445419,0
-75.7591,-7.8284898,0
-57.97395,9.7502593,0
-54.33895,-7.8512877,0
-53.41671,6.2993824,0
-106.07976,39.420971,0
-34.84724,18.939065,80.172913
-59.92648,18.489884,4.7755767
-122.80359,13.630222,0
-54.38333,-7.8813127,0
-41.68881,9.4547206,0
-47.1336,-0.19711907,0
-121.96551,12.161869,0
-39.13166,38.971643,5.5688056
-109.03694,36.549934,32.5953
-54.02692,13.474829,0
-83.619734,2.0064285,0
-50.40359,-7.0203154,17.849706
-52.90607,-2.1164622,0
-146.51012,-21.847055,3.8546751
-52.92977,3.6180741,0
-53.44798,8.8628919,0
-47.90967,-0.38440762,0
-54.42657,23.838203,0
-50.41816,-6.5389641,0
-42.72432,32.813222,0
-38.54106,26.387744,10.748944
-54.88807,12.813825,4.7065299
-114.48069,-18.60606,0
-110.96291,36.033642,0
-75.43386,31.585229,0
-39.3957,-2.4965814,0
-54.17385,3.5230874,0
-50.6118,-5.2451546,30.166301
-77.98788,-2.0499985,0
-53.09706,8.5865869,0
-46.3871,-0.55800002,0
-46.30953,-0.68661723,0
-89.986878,29.711153,0
-75.98455,31.376235,0
-54.25545,-49.720456,0
-38.24644,36.345872,0
-76.199,31.356684,0
-76.28266,31.021457,0
-75.73567,31.651867,0
-50.67938,-5.5658195,38.957964
-85.119277,5.2310221,8.2596174
-59.7715,-8.1160294,5.1050923
-53.12442,4.0747674,0
-53.07581,5.8725552,16.244431
-49.49462,-6.77824,52.518707
-74.62093,32.651211,0
-52.23817,3.0058232,12.056365
-34.53377,19.067189,24.105187
-46.96281,-0.48052624,0
-76.8245,31.328122,0
-55.20024,-8.1920821,0
-68.44422,-9.2107235,0
-39.95125,35.853069,12.605289
-77.12019,-4.8553336,0
-52.11387,1.0413285,0
-74.71144,32.429878,0
-71.61182,-66.825848,0
-49.97181,-6.670539,0
-54.11198,6.0842727,0
-56.34489,12.691671,0
-46.92055,-0.74973756,0
-87.784778,33.224273,0
-51.2491,2.8858729,0
-75.31965,32.072155,0
-47.00962,-0.33467091,0
-35.09276,11.791197,10.142145
-46.90388,0.1810069,0
-53.24207,1.5414611,0
-56.33149,14.234508,0
-46.97167,-0.75042028,0
-38.26278,36.149084,4.699104
-46.92789,-0.52398341,0
-59.94968,-7.3045602,80.013736
-74.80625,32.29801,0
-37.70059,11.987719,7.65927
-88.146542,10.814501,5.3687737
-37.5515,48.556375,0
-53.53062,0.33834712,0
-50.74081,-6.8203472,0
-80.238976,-2.8070997,0
-59.67317,-7.1278982,73.911237
-89.589747,29.33527,0
-53.97204,5.9146026,21.13341
-50.28643,-6.156584,0
-102.63558,-33.703503,0
-112.50938,30.300766,0
-37.48676,42.821295,14.28038
-51.31058,2.5060205,0
-86.810928,10.32892,14.561619
-87.746296,33.139389,0
-53.20343,3.6785504,0
-54.41038,11.978015,0
-53.4644,2.6310379,0
-106.23472,39.352052,0
-76.33107,31.200174,0
-53.15358,2.2225754,0
-53.51827,3.5533396,0
-53.50505,3.4488727,0
-39.03169,25.532769,24.291093
-53.27175,6.0614586,0
-53.10289,1.1818573,11.727345
-89.741695,29.586148,0
-55.19133,1.7284266,30.58283
-41.48109,-2.5689708,0
-47.31484,-0.34647032,0
-88.723321,10.089274,0
-51.35849,-2.9548974,0
-60.42925,13.937567,0
-46.78648,-0.95253384,0
-37.26162,36.267146,0
-54.03837,3.2572666,0
-88.054991,32.27843,0
-53.39102,3.9177616,2.9420326
-79.97309,-3.1333844,0
-47.24272,-0.34022156,0
-48.73276,-5.6069547,12.855948
-41.20853,11.107503,0
-75.68524,31.781277,0
-47.01863,-0.076792251,0
-87.964657,10.751061,0
-53.24082,2.5524691,0
-53.76649,1.1417481,0
-61.47024,-8.5240272,21.551524
-37.92743,41.518843,8.9731609
-82.923034,1.071291,3.0290073
-49.71068,-5.7421392,0
-61.47878,-8.4252255,18.492499
-102.35813,-33.457314,0
-54.44033,9.9064234,0
-50.36333,-6.438406,0
-52.84127,10.022234,0
-83.897693,4.9086765,0
-52.01851,-3.0556558,0
-50.80177,-2.7203688,0
-53.67712,3.8398653,3.907484
-88.223759,33.040969,0
-110.67166,-21.437008,0
-40.05571,-3.4893426,0
-54.38488,9.8050793,0
-110.51096,35.324479,0
-62.3819,-7.9375688,54.313739
-58.78764,24.650716,0
-47.42093,-0.67184228,27.292264
-40.62536,-2.3188629,0
-53.03579,4.0118376,0
-83.5763,29.281563,4.7143393
-83.940397,15.538029,4.7032606
-50.48452,-7.0446041,18.924431
-53.11656,3.698646,0
-39.24298,38.876014,0
-76.61086,30.70987,0
-40.95865,-2.431796,0
-41.37602,-2.7728731,0
-50.93075,-4.5655853,0
-159.13301,-52.95386,0
-54.10816,10.964502,0
-58.73469,-7.3504465,78.029816
-47.76863,-0.3315976,0
-52.79665,-1.470287,0
-106.10038,39.431755,0
-82.552465,-45.287835,0
-106.06725,39.447879,0
-76.37092,30.986591,0
-76.47929,31.018052,0
-44.75135,-4.1860623,0
-47.18144,-1.4700915,0
-55.0049,10.081049,32.721057
-53.68515,-4.1590031,41.623453
-88.480859,10.598451,0
-36.94825,24.049167,0
-76.13988,31.198899,0
-52.89448,1.2627869,10.340407
-60.04229,13.453481,0
-36.88299,22.570338,18.666386
-59.37203,13.158779,0
-53.30971,3.7573493,0
-46.28038,0.079498914,0
-112.39849,30.352209,0
-105.94551,34.962473,0
-54.38111,10.947155,6.8593043
-88.350031,10.638698,0
-76.29498,31.114711,0
-88.088257,33.081246,0
-53.39354,4.0120971,0
-54.01247,-7.7161413,0
-36.53068,12.651898,26.436954
-88.229923,10.897154,0
-38.1942,40.43675,10.715479
-46.44335,-0.97042304,0
-38.13005,36.216582,2.8133461
-54.44819,2.0383944,0
-52.31636,3.754233,0
-85.197425,15.854831,6.4329017
-112.36819,-3.8442745,0
-109.15416,36.241461,21.784073
-82.890868,1.0606179,0
-100.85631,-36.955553,0
-50.07018,-6.5175167,0
-86.185027,7.4585884,3.0863041
-38.23603,11.495645,0
-58.69265,21.251077,0
-50.15725,-6.6911544,21.786821
-52.84421,7.8483711,0
-76.28386,31.186869,0
-58.58505,19.851502,0
-54.36631,-7.8170516,0
-54.07189,5.9123129,20.852653
-53.89498,4.9495925,5.5423674
-61.62384,-7.5819663,0
-40.4726,-2.7086101,8.5989363
-75.37378,32.103996,0
-49.58618,29.314665,0
-93.485044,28.631324,10.688446
-39.03472,35.274935,0
-54.23066,-7.8052184,0
-36.598,22.493827,14.375531
-77.7519,-5.1260622,0
-59.58765,13.198096,0
-132.64117,32.521506,3.0448897
-75.80638,31.15194,0
-53.08843,3.8413177,0
-53.47715,7.9848921,14.191721
-53.12503,4.6082084,0
-75.44957,32.02696,0
-55.7512,0.75593621,0
-53.57316,3.7507881,0
-56.57108,0.13015939,19.421874
-104.48779,-29.35901,0
-51.91946,-7.2432275,25.215377
-50.5823,-6.8432232,19.968566
-81.962023,24.94807,0
-56.65684,0.31926693,0
-77.33455,-4.3056414,8.3924114
-53.79563,5.2114508,10.346648
-34.43393,-3.4682109,0
-57.53249,16.12703,0
-76.38131,31.166349,0
-54.75228,10.15959,0
-76.21089,31.142946,0
-35.38263,13.412153,18.379937
-55.72337,-8.9419626,16.385331
-78.47627,-2.4994235,0
-35.89574,22.92208,0
-49.73814,27.411205,0
-58.31311,-49.162404,0
-54.01749,0.95261147,0
-53.1958,3.2867437,0
-53.31502,2.2578272,0
-39.07277,30.956194,12.289425
-78.0767,26.232563,0
-39.72421,35.799835,7.6657607
-44.83301,33.662813,0
-39.58566,-2.4073138,0
-37.26911,30.435952,0
-80.146595,-1.0539872,8.9596473
-59.09235,15.425143,27.61552
-53.30633,3.8212928,0
-56.60215,14.189005,0
-75.23226,32.146278,0
-46.63999,-0.68077413,0
-59.64647,-7.1684434,56.935056
-108.87263,36.446148,30.754147
-42.95994,36.296235,37.132203
-47.74017,-1.021184,0
-54.8309,23.806481,0
-104.78759,-26.288422,0
-52.89258,0.67563534,0
-50.58208,-7.5169722,15.072084
-42.046,37.403799,0
-88.43904,10.753365,0
-61.06678,-11.899055,0
-53.88839,3.7780364,0
-52.23274,25.729138,0
-53.60194,1.452876,0
-57.30335,-8.5409044,24.755494
-55.57765,6.4144758,0
-49.71808,-6.2158144,0
-47.0965,-0.46060679,0
-76.01598,31.516228,0
-57.40076,-9.5055498,0
-42.22551,-1.9230689,0
-55.21957,5.9450574,0
-51.94998,3.3029191,0
-77.40314,-6.6553492,0
-36.90432,42.924542,13.944909
-49.60478,-6.5649458,0
-46.56208,-0.51491584,0
-59.76009,-8.0845145,0
-38.63581,25.533544,0
-53.79611,26.426513,16.013844
-51.69014,-2.8182065,0
-121.66985,-31.632838,0
-36.79094,21.977255,28.795297
-55.89192,12.820937,0
-111.97899,-2.2226056,0
-88.396357,10.224439,0
-53.56582,4.0155415,0
-48.66998,-6.6800865,23.861296
-84.186281,3.9023,0
-50.96184,-6.9100408,0
-40.18681,27.671318,69.411291
-79.21999,-3.4038878,0
-60.70828,-9.1065414,8.8055389
-50.69749,-6.5321499,0
-59.4195,12.603606,0
-88.355795,10.795215,0
-36.61595,39.24447,7.3323887
-47.07545,-0.18609196,0
-76.5347,30.859576,0
-51.90966,2.5916475,0
-49.09306,-5.5942529,0
-49.94629,-6.5164172,16.182664
-75.68875,31.923754,2.6603321
-88.600468,10.607634,0
-40.80959,30.43764,37.795264
-36.66832,12.984004,29.304349
-39.15572,39.146768,0
-61.9226,-7.8683785,0
-41.12676,11.082442,0
-74.70754,33.018688,0
-59.91978,13.239337,0
-50.5232,-7.0860582,19.223953
-54.57156,6.3762496,3.8903857
-36.61122,-6.7906813,0
-87.784413,33.22497,0
-86.303149,13.879947,6.0340441
-47.62965,-0.87047219,0
-57.55245,24.097928,11.723573
-57.26036,25.282783,22.403604
-40.73971,36.896083,19.340384
-47.01208,-0.29154983,0
-84.485969,2.9377633,3.5646019
-36.10187,-3.521096,0
-112.62234,30.305523,0
-40.72029,-1.8580897,0
-54.21207,13.070229,0
-41.963,32.647986,46.807357
-53.3814,12.871735,0
-59.06554,13.150777,0
-48.89079,-5.8197524,0
-40.90539,-4.2374836,0
-48.78049,-3.4590917,0
-34.49105,20.674838,0
-53.87939,9.4253685,10.791474
-47.63665,-0.36211493,0
-59.44063,-2.1678676,0
-53.21129,4.0422463,0
-76.23683,-5.877256,3.807903
-51.81367,-0.65747975,0
-38.28296,37.441249,6.5508374
-53.58744,3.724201,0
-76.24817,31.002555,0
-42.65176,8.6171015,0
-49.76685,-6.2262553,0
-47.38119,-1.8375895,0
-46.46009,-0.71738479,0
-53.58324,5.3060278,9.674155
-46.5202,-0.75788111,4.7090619
-50.41225,-0.61028311,0
-53.62466,3.868076,0
-84.723533,32.101092,0
-51.84815,-7.2581943,0
-36.33637,12.609712,0
-53.34673,7.2116124,11.327065
-49.86779,-6.3030292,19.788777
-43.45118,-3.9972111,28.28962
-53.50098,3.6189378,0
-40.44378,28.66119,63.498701
-87.956951,33.333379,0
-53.4287,3.7181696,0
-57.29503,-7.8594159,26.337691
-89.511486,29.745232,0
-50.5587,-6.6499706,0
-57.61117,24.015606,18.266331
-118.47434,-28.924111,0
-84.027694,2.5734207,6.9427809
-88.233483,10.755359,0
-46.01313,-5.3141136,0
-53.47059,3.6052072,0
-39.83579,-1.6764085,0
-85.062506,11.80058,3.5232194
-59.7058,-8.118996,5.3097273
-59.8431,20.449795,0
-80.962036,2.6242297,24.240116
-112.49845,30.23309,0
-74.8449,32.38653,4.1460601
-76.85558,-5.3520867,0
-45.11052,0.0059293746,0
-53.41447,3.6471742,0
-80.695062,21.990437,0
-53.6991,1.3821735,0
-46.98173,-0.15680855,0
-88.779275,35.177743,0
-71.40664,-8.2634394,0
-108.83045,36.23501,14.085511
-178.96024,-54.795524,0
-52.46246,7.8293994,7.0713231
-74.5022,32.606638,0
-37.93398,45.802484,43.718503
-52.73041,-0.89450426,0
-40.87543,-3.7468989,0
-75.00129,32.31065,0
-112.4978,30.321121,0
-80.22327,-1.2552136,0
-59.37216,21.722026,0
-52.71546,3.0574482,0
-74.43022,-49.150697,0
-112.78741,-26.840131,0
-56.18606,-8.3895904,41.071953
-59.91682,13.408959,0
-53.38855,2.4663952,0
-36.86862,21.654095,47.593574
-52.53665,-0.93946828,0
-88.223053,33.602122,0
-88.204616,10.909588,3.6423276
-106.13973,39.403771,0
-39.0078,-2.1176539,0
-51.39766,2.8024271,0
-55.68383,-7.4254138,0
-50.18915,-7.9424991,23.63795
-83.985294,15.521676,0
-52.46015,1.6686374,12.917793
-61.08821,-8.5790606,0
-53.01448,-1.0838792,4.013268
-108.76372,-25.972061,0
-123.42626,15.033918,0
-37.56678,36.458009,0
-47.11194,-0.72011189,0
-46.73257,-0.86014182,0
-87.164752,9.1287904,0
-49.81629,-6.0900762,16.71322
-88.125896,10.88083,0
-61.035,-7.7268275,0
-53.17357,3.7612709,0
-53.34344,1.6411954,0
-52.4294,-7.5548508,17.939633
-38.62951,35.251189,0
-35.76167,12.292253,0
-54.18419,12.014542,0
-58.48165,19.826793,6.8585524
-56.17014,0.15066191,25.911131
-75.52572,31.389403,0
-53.91599,2.2046946,0
-55.18223,10.923424,10.091811
-76.35359,31.165002,2.9100703
-58.41816,-8.5886858,0
-47.21529,-0.27211318,0
-75.83997,26.898351,0
-38.20635,-3.9773501,0
-50.54419,27.599006,0
-39.49501,41.5386,21.490086
-38.49278,35.88571,0
-59.85863,13.434909,0
-39.79903,-4.5687516,0
-46.62896,-0.93148762,0
-49.48152,-6.1650436,17.417311
-53.86345,1.6320505,0
-112.46,30.328658,0
-85.335903,22.666784,17.131107
-56.35935,1.0766352,0
-76.35705,31.098425,0
-84.820774,26.01555,11.818148
-41.29801,-3.9615453,0
-112.90633,-0.064828819,0
-53.03648,4.1665495,0
-52.54326,-0.83971893,0
-58.95054,16.918421,0
-53.71514,10.320301,0
-132.18719,-38.574265,0
-83.966647,2.5757488,0
-54.8205,2.9553336,0
-83.411761,0.96498347,0
-75.3141,31.916483,0
-105.99831,39.366392,0
-87.658409,9.0151669,0
-36.93394,38.513425,0
-60.24432,20.636604,26.790381
-36.5912,22.157734,18.470631
-88.193865,9.8209398,5.3476143
-40.77657,-1.8207776,0
-53.61794,3.6124082,0
-74.66614,32.645468,0
-47.01048,-0.87584599,0
-35.06897,13.838365,21.277224
-46.75997,-0.70092355,0
-74.98693,32.060784,0
-40.56066,-3.2283546,0
-112.6283,30.548082,0
-74.93632,32.290022,0
-83.011908,1.1480068,0
-47.60197,-0.77857708,0
-94.896317,32.227552,0
-112.25505,30.994245,0
-54.69699,-6.8600577,76.268459
-53.97504,-0.6716904,0
-108.92875,36.276661,21.401871
-98.529392,-3.3575228,0
-77.71992,-3.5550361,0
-54.6447,-8.3370235,0
-80.745333,2.2874434,20.712373
-80.752231,1.7029471,22.710271
-51.18294,3.627991,0
-50.36199,-6.6248558,0
-55.99247,4.3281213,0
-110.27854,-22.736375,0
-37.18503,-3.2252468,0
-72.6752,-6.7187142,0
-112.69768,30.303731,0
-112.40288,30.573934,0
-83.239582,26.594426,0
-56.71556,-6.9545305,93.986226
-35.89,41.751695,2.2295673
-52.22558,2.1127468,0
-36.0662,13.018893,17.561499
-122.10073,9.4881588,0
-64.64218,-10.320435,0
-53.05316,-3.6538017,0
-47.05914,-0.1945533,0
-52.24555,-7.1805501,39.498073
-46.71354,-0.53691132,0
-47.95881,-0.43205206,0
-46.65029,-1.4248997,0
-58.5132,-7.2078987,78.047516
-88.497489,10.552672,0
-76.37856,30.960756,0
-73.13933,-5.6973265,40.46887
-51.2324,-4.8479371,0
-88.235801,10.883203,0
-53.58993,3.8434611,0
-96.519541,30.719606,0
-87.728104,10.98218,0
-35.0728,-4.1694964,0
-48.63554,-5.4503338,0
-50.27362,-4.0522975,9.8094724
-50.52771,-6.7312978,0
-75.04217,32.002333,0
-55.905,2.494716,50.759041
-75.57806,31.62856,0
-58.48378,19.913956,0
-51.91514,25.217321,0
-113.22934,-10.058646,0
-54.14873,5.3344349,13.556682
-54.70957,-8.2444,0
-111.55395,-5.1127704,0
-49.51178,-6.0623163,6.3927306
-59.29805,13.714107,16.485689
-54.7973,2.0693658,0
-47.92915,-0.3320218,0
-54.41937,0.60489053,0
-50.3971,-6.5511672,0
-54.61542,13.675049,0
-37.47287,37.999726,4.7082794
-40.03274,-2.9104264,0
-58.72594,21.761709,0
-58.40568,-10.3118,0
-39.23,-4.1563941,11.727238
-36.52209,12.362685,0
-52.78206,2.8497665,0
-87.176799,13.491597,0
-96.612233,30.765429,0
-75.2932,31.668385,0
