92.156863,4.8832596
88.235294,5.793784
64.705882,6.9688184
5.8823529,36.665141
52.941176,3.5759703
68.627451,6.8518236
45.098039,0.5569968
31.372549,18.274073
47.058824,4.7357444
62.745098,2.8256778
66.666667,2.8104176
13.72549,7.2816522
100,2.540821
50.980392,4.1177069
80.392157,5.3512386
100,3.8684572
82.352941,1.9380436
64.705882,5.0511216
100,6.7526324
35.294118,8.4541431
29.411765,6.6814182
100,2.7188565
39.215686,4.4152805
80.392157,1.2615087
45.098039,4.7967852
39.215686,23.228547
84.313725,7.4291673
80.392157,3.2783967
82.352941,3.1359683
47.058824,4.7764383
76.470588,1.3276362
7.8431373,18.546213
68.627451,12.169998
60.784314,4.041406
86.27451,2.3907625
100,5.0180579
39.215686,9.9242077
72.54902,6.1676586
80.392157,3.5352765
47.058824,9.8707971
43.137255,2.9452159
100,4.3288061
56.862745,4.6899639
66.666667,4.09736
27.45098,4.7357444
11.764706,14.611628
70.588235,5.4046493
29.411765,6.882344
100,2.0601251
39.215686,3.4386286
80.392157,2.6196653
49.019608,5.4784068
29.411765,15.913831
64.705882,6.3177171
62.745098,2.1109924
25.490196,7.134137
54.901961,6.6330943
88.235294,6.5033827
60.784314,10.867796
27.45098,7.9073198
5.8823529,39.600183
1.9607843,17.544127
70.588235,2.5153874
60.784314,9.179002
39.215686,4.6721603
21.568627,7.5614222
25.490196,4.8883463
49.019608,10.094613
41.176471,5.3970192
50.980392,7.3935602
56.862745,8.9144921
66.666667,5.4860369
33.333333,6.9611883
7.8431373,1.0198891
49.019608,4.5399054
43.137255,5.6767893
27.45098,4.2601353
25.490196,16.946437
96.078431,1.2640521
58.823529,7.3147159
27.45098,2.0931889
64.705882,3.6599013
100,6.1803754
68.627451,0.74266239
72.54902,2.2788545
37.254902,0.30011699
90.196078,4.3186327
43.137255,4.6467267
17.647059,15.921461
68.627451,5.6742459
31.372549,5.7861539
39.215686,1.8312223
33.333333,4.8832596
68.627451,5.2291571
45.098039,3.3623277
43.137255,8.5177272
64.705882,5.7149397
35.294118,13.805382
70.588235,5.709853
19.607843,23.019991
47.058824,2.4060227
33.333333,6.5593367
66.666667,6.6280075
50.980392,4.5475355
29.411765,3.6242942
31.372549,6.4754057
80.392157,5.1910067
50.980392,9.0721807
64.705882,6.3838445
76.470588,3.3903047
37.254902,10.748258
47.058824,8.3803856
66.666667,4.1889211
47.058824,4.3669566
100,4.3745867
78.431373,5.5089272
68.627451,1.5361921
13.72549,11.139936
100,5.9387558
80.392157,3.7616359
11.764706,5.2723943
70.588235,5.0307747
35.294118,4.6950506
68.627451,3.1461417
31.372549,8.6194618
41.176471,6.9332113
43.137255,2.4339997
49.019608,6.8976042
100,6.3151737
90.196078,2.8104176
33.333333,15.509436
31.372549,8.9551859
35.294118,2.4390864
60.784314,3.9498449
96.078431,3.7489191
78.431373,3.5759703
21.568627,10.766061
29.411765,4.0236024
76.470588,4.8705428
23.529412,14.550588
31.372549,9.1713719
100,3.9625617
7.8431373,4.6289231
45.098039,18.86159
100,7.0476626
54.901961,7.4495142
33.333333,21.356631
21.568627,9.7817793
49.019608,5.8395646
64.705882,3.657358
27.45098,8.0370314
100,3.5047561
33.333333,13.985961
62.745098,5.0969022
41.176471,28.012615
78.431373,4.0185157
72.54902,8.8839717
43.137255,11.078895
27.45098,3.0876443
50.980392,1.2386184
70.588235,4.9570171
5.8823529,23.111552
13.72549,7.9276667
90.196078,2.0118012
50.980392,8.7339132
84.313725,4.1278804
100,4.4458009
43.137255,4.2474185
52.941176,7.1951778
43.137255,8.7822371
43.137255,4.6823338
72.54902,4.3338929
72.54902,6.7043085
25.490196,9.4053614
80.392157,2.9909965
31.372549,10.023399
31.372549,12.518439
78.431373,7.4317107
100,5.2825678
21.568627,17.18297
68.627451,11.099242
66.666667,2.7748105
49.019608,4.3313495
60.784314,4.9875375
15.686275,6.526273
100,5.7073096
43.137255,11.396816
60.784314,1.124167
68.627451,4.2168981
29.411765,4.4890381
84.313725,3.7158553
5.8823529,5.0027977
58.823529,6.5466199
43.137255,4.1405972
43.137255,8.1438527
68.627451,5.6233786
100,4.2067247
33.333333,4.041406
64.705882,2.2229005
49.019608,4.4763213
15.686275,3.1181647
47.058824,8.3981891
86.27451,3.4233684
62.745098,7.2867389
11.764706,4.2143547
49.019608,4.4458009
66.666667,4.1151635
60.784314,3.1792055
66.666667,5.9591027
25.490196,2.0830154
29.411765,8.1769164
82.352941,5.081642
84.313725,3.9574749
64.705882,4.565339
80.392157,3.9981688
74.509804,7.2562185
58.823529,6.0404904
68.627451,4.0185157
47.058824,3.329264
41.176471,3.329264
100,5.926039
27.45098,2.8231344
66.666667,6.0760975
27.45098,11.806297
41.176471,1.7193143
86.27451,7.7140241
13.72549,53.624294
31.372549,6.3533242
100,6.3558675
45.098039,8.2532174
56.862745,3.0901877
58.823529,4.4000203
49.019608,9.0035098
15.686275,10.822015
100,2.0067145
35.294118,6.6356376
62.745098,4.9646472
58.823529,2.3195483
66.666667,8.4541431
27.45098,11.262017
56.862745,6.3685844
68.627451,5.3385218
7.8431373,14.616715
39.215686,16.717534
66.666667,3.2834834
52.941176,4.5322753
52.941176,11.864795
19.607843,5.0714685
27.45098,11.236584
68.627451,3.5581667
31.372549,1.5158452
66.666667,9.1128745
47.058824,5.5928582
9.8039216,20.52495
100,5.8421079
66.666667,2.896892
68.627451,8.110789
41.176471,0.99445547
72.54902,5.3105448
60.784314,6.7068518
94.117647,4.1609441
49.019608,6.2744799
74.509804,3.8862607
68.627451,8.1972633
41.176471,13.258558
17.647059,9.5503332
35.294118,6.9611883
100,6.8492802
37.254902,10.921207
33.333333,5.597945
35.294118,5.7988707
33.333333,5.3029147
25.490196,7.6911338
80.392157,2.0779287
80.392157,2.3958492
64.705882,11.75543
60.784314,3.2198993
29.411765,2.4339997
68.627451,4.5322753
82.352941,5.6615291
70.588235,5.765807
74.509804,5.2673076
21.568627,25.342083
70.588235,3.4564322
47.058824,7.2460451
62.745098,6.4601455
60.784314,7.0120555
76.470588,2.8587415
100,5.3410652
58.823529,12.663411
21.568627,8.2532174
49.019608,1.6048629
68.627451,3.5047561
60.784314,1.9889109
80.392157,6.4576021
64.705882,3.4894959
58.823529,6.5008393
88.235294,3.7590925
35.294118,6.6966784
100,6.4728623
62.745098,9.1383082
90.196078,4.9341269
62.745098,3.6599013
41.176471,8.494837
66.666667,3.4208251
3.9215686,4.1100768
49.019608,2.4645201
58.823529,2.624752
70.588235,1.4802381
58.823529,7.350323
43.137255,1.2818556
86.27451,5.1299659
74.509804,2.2381606
50.980392,2.0779287
68.627451,4.1456839
90.196078,6.7322855
29.411765,7.8208454
47.058824,7.6529834
49.019608,6.9586449
35.294118,5.0384048
41.176471,8.0878987
60.784314,4.92141
52.941176,3.6497279
33.333333,7.1900911
31.372549,19.924716
76.470588,3.9294979
29.411765,9.374841
64.705882,1.3225495
72.54902,2.0118012
88.235294,5.9489292
13.72549,13.843532
54.901961,7.1646574
100,2.757007
74.509804,2.6654459
92.156863,3.4386286
62.745098,5.6055751
68.627451,4.2626787
39.215686,12.386184
68.627451,1.8413958
41.176471,5.9234956
45.098039,5.8395646
23.529412,18.241009
56.862745,3.9294979
82.352941,2.5484511
68.627451,6.1371382
94.117647,5.3868457
39.215686,8.0141411
54.901961,3.0647541
35.294118,4.7332011
41.176471,9.1306781
11.764706,8.1336792
54.901961,4.181291
43.137255,11.874968
96.078431,3.9829086
60.784314,5.9285823
58.823529,3.4793224
47.058824,6.6458111
29.411765,5.8599115
80.392157,6.2566763
37.254902,4.2168981
41.176471,20.611425
90.196078,6.8492802
86.27451,0.5137596
62.745098,3.2097258
84.313725,9.3799278
82.352941,6.0201434
66.666667,5.6284653
31.372549,10.41762
47.058824,8.7491734
76.470588,4.9544738
66.666667,5.3868457
21.568627,10.203978
25.490196,6.7907828
70.588235,9.234956
7.8431373,70.878478
7.8431373,7.078183
27.45098,6.1702019
11.764706,21.585533
43.137255,17.483087
31.372549,9.3672109
49.019608,12.869424
33.333333,5.1426827
49.019608,1.8897197
66.666667,5.4021059
7.8431373,8.1362226
64.705882,3.1257948
90.196078,3.2936568
49.019608,8.662699
70.588235,2.9579328
29.411765,10.0997
3.9215686,15.893484
80.392157,2.2076403
43.137255,4.7357444
9.8039216,11.689303
23.529412,9.3595809
58.823529,6.5008393
96.078431,3.8735439
50.980392,4.565339
100,7.3096292
70.588235,4.3567832
54.901961,6.526273
70.588235,2.5993184
74.509804,6.3151737
49.019608,5.4758635
80.392157,1.0453228
33.333333,10.608373
47.058824,5.2189837
92.156863,3.0113434
27.45098,13.266189
27.45098,11.091612
47.058824,2.8714584
100,5.6004883
78.431373,2.7875273
50.980392,6.421995
47.058824,3.0164301
17.647059,5.3512386
64.705882,6.3914746
37.254902,6.7933262
29.411765,3.7336589
62.745098,2.3678722
31.372549,8.7491734
58.823529,4.7204843
27.45098,3.8023297
37.254902,6.1523984
33.333333,8.4872069
43.137255,4.3389796
29.411765,4.4585177
100,4.8323923
74.509804,5.2469607
58.823529,1.7803551
68.627451,3.881174
84.313725,4.5424488
27.45098,10.768605
15.686275,3.057124
52.941176,8.2125235
27.45098,35.919935
82.352941,3.1919223
80.392157,0.26450989
29.411765,3.1563152
50.980392,11.98179
54.901961,6.8034997
68.627451,4.9544738
35.294118,6.3838445
49.019608,4.997711
64.705882,4.4381708
72.54902,2.2864846
31.372549,9.3392339
62.745098,8.6525256
62.745098,7.6428099
3.9215686,7.1697441
50.980392,3.6878783
74.509804,1.4268274
21.568627,19.090493
49.019608,5.109619
47.058824,5.2749377
50.980392,3.7311155
86.27451,4.6187497
56.862745,15.244926
17.647059,23.406582
35.294118,4.8781728
62.745098,7.8767994
70.588235,0.98173864
50.980392,5.8319345
60.784314,5.1706597
27.45098,3.3953914
92.156863,6.966275
49.019608,8.3015413
45.098039,4.1075334
82.352941,7.7674348
39.215686,11.872425
52.941176,3.657358
60.784314,8.0802686
45.098039,9.3239738
5.8823529,4.6670736
31.372549,6.5924004
70.588235,3.4386286
90.196078,2.2941147
74.509804,0.1144514
52.941176,9.1866321
54.901961,5.5241874
64.705882,2.1923801
47.058824,16.547129
50.980392,5.73783
31.372549,17.058345
58.823529,3.769266
33.333333,5.0714685
80.392157,3.7743527
41.176471,7.9276667
23.529412,0.83422351
74.509804,2.5026705
41.176471,4.0566662
41.176471,6.0913576
50.980392,5.793784
66.666667,7.9632738
78.431373,2.6145786
100,3.9905387
45.098039,7.182461
33.333333,8.6805026
64.705882,4.1889211
76.470588,4.265222
100,6.7450023
66.666667,8.6779592
23.529412,2.1389694
66.666667,3.0240602
50.980392,5.3130882
21.568627,33.007783
43.137255,14.298794
43.137255,5.3029147
80.392157,4.2703088
100,7.6529834
35.294118,12.223409
47.058824,15.204232
15.686275,3.6344677
33.333333,5.8370212
52.941176,2.0321481
41.176471,3.0316903
47.058824,5.5165573
13.72549,1.3428964
39.215686,0.11953813
70.588235,8.5279007
31.372549,2.9172389
100,5.2164403
31.372549,5.7861539
29.411765,12.81347
100,2.5382776
47.058824,5.5903149
17.647059,4.425454
23.529412,8.1743731
86.27451,6.1091612
13.72549,4.9392136
60.784314,4.7510046
19.607843,4.2118114
43.137255,6.910321
50.980392,8.9297523
41.176471,3.1715754
64.705882,5.3486953
100,7.6097462
78.431373,4.1482273
41.176471,21.00056
29.411765,48.468895
82.352941,12.696475
66.666667,2.8434814
39.215686,8.3473218
70.588235,3.1588585
23.529412,8.5304441
29.411765,11.259474
29.411765,4.2245282
33.333333,14.052088
25.490196,4.4305407
39.215686,14.47683
29.411765,9.2298693
29.411765,5.6055751
74.509804,3.965105
33.333333,8.1260491
39.215686,9.5833969
50.980392,2.1542296
29.411765,5.0358614
41.176471,6.1752887
78.431373,1.7371179
72.54902,7.4927514
49.019608,5.0384048
74.509804,2.9757363
37.254902,5.2189837
31.372549,5.3944758
84.313725,2.9630195
33.333333,5.2342439
100,4.6162063
29.411765,9.9496414
68.627451,1.3734168
49.019608,4.5399054
74.509804,2.6145786
66.666667,3.3674144
27.45098,12.470115
80.392157,3.6319243
76.470588,7.7674348
50.980392,7.6021161
33.333333,2.9579328
35.294118,7.4952948
7.8431373,6.8441935
100,6.0303169
52.941176,5.9972532
50.980392,4.3033725
29.411765,15.27799
76.470588,12.33023
74.509804,3.9752785
58.823529,2.812961
66.666667,4.2957424
13.72549,0.35098428
56.862745,3.1537718
45.098039,12.098784
70.588235,2.652729
35.294118,7.6529834
90.196078,4.1863777
56.862745,2.4645201
33.333333,15.80701
33.333333,6.6305509
82.352941,1.1750343
11.764706,5.0078844
49.019608,6.9739051
37.254902,5.4122794
25.490196,7.9302101
27.45098,10.333689
31.372549,18.093494
56.862745,4.725571
37.254902,15.234753
17.647059,18.431762
23.529412,8.2659342
50.980392,4.2016379
47.058824,8.6932194
64.705882,5.7708937
60.784314,2.5204741
70.588235,2.0219747
23.529412,10.074266
54.901961,5.9921664
88.235294,4.0185157
66.666667,5.2647642
82.352941,6.0303169
41.176471,7.6021161
64.705882,7.1697441
37.254902,3.2707666
52.941176,1.612493
33.333333,4.4661478
15.686275,7.0705529
47.058824,8.8890584
72.54902,4.481408
15.686275,2.0753853
45.098039,6.9789918
100,8.9500992
66.666667,5.8573681
23.529412,15.641691
58.823529,6.7144819
31.372549,4.9392136
5.8823529,0.42728521
86.27451,6.1956356
49.019608,5.3385218
82.352941,3.252963
62.745098,2.9859098
39.215686,9.6266341
11.764706,24.573986
41.176471,17.106669
45.098039,5.4351696
33.333333,8.1540261
68.627451,8.9755328
13.72549,17.1906
15.686275,3.965105
78.431373,4.5907727
58.823529,3.0266036
39.215686,6.3533242
37.254902,0.67653492
11.764706,5.9692762
25.490196,13.301796
64.705882,3.5912305
29.411765,4.5399054
58.823529,1.7650949
90.196078,7.7216542
25.490196,12.810926
56.862745,16.135104
23.529412,7.5283585
25.490196,43.031182
68.627451,3.1893789
100,11.206063
39.215686,8.5380742
60.784314,26.560354
94.117647,4.3796734
31.372549,4.5729691
29.411765,4.3110026
62.745098,3.1105346
33.333333,6.4728623
62.745098,1.5717992
94.117647,3.7260288
29.411765,14.260644
35.294118,6.9535582
66.666667,10.259932
23.529412,13.062719
31.372549,6.1015311
31.372549,3.141055
43.137255,4.941757
31.372549,4.3491531
7.8431373,10.93901
27.45098,8.3269749
56.862745,8.2023501
50.980392,6.7958696
54.901961,10.425251
35.294118,13.393357
29.411765,8.822931
1.9607843,6.8645404
54.901961,8.7873239
21.568627,2.0474083
64.705882,9.7817793
84.313725,6.6127473
15.686275,8.3600387
37.254902,5.6844193
64.705882,8.0929854
78.431373,6.5847703
54.901961,5.6869627
50.980392,4.0922733
37.254902,11.666412
58.823529,4.0159723
27.45098,9.5655934
29.411765,17.44748
80.392157,3.3979348
35.294118,7.3630398
33.333333,1.3200061
50.980392,4.9544738
7.8431373,15.598454
100,4.2779389
47.058824,8.6957628
54.901961,17.531411
100,2.9731929
9.8039216,31.016328
66.666667,4.453431
7.8431373,33.302813
29.411765,10.877969
27.45098,6.6559845
7.8431373,13.802838
43.137255,4.8425657
64.705882,5.5521644
25.490196,6.8976042
43.137255,3.3546976
100,7.678417
39.215686,6.8416501
29.411765,25.611679
78.431373,4.4279974
35.294118,7.4189938
60.784314,4.3237194
82.352941,3.5759703
62.745098,7.9352968
66.666667,10.870339
33.333333,7.3579531
35.294118,4.8451091
49.019608,5.6666158
29.411765,5.7734371
72.54902,4.3288061
52.941176,5.7174831
41.176471,0.78844295
66.666667,4.5856859
35.294118,4.7332011
25.490196,5.2062668
37.254902,3.336894
82.352941,5.1808332
60.784314,9.0340302
45.098039,4.3771301
72.54902,2.2483341
31.372549,3.0978178
66.666667,7.5817692
41.176471,6.4041915
17.647059,3.9778219
23.529412,8.0395747
60.784314,3.2071825
50.980392,7.4164505
45.098039,6.5135561
29.411765,14.359835
80.392157,4.0032555
45.098039,5.8649982
72.54902,1.2411618
33.333333,10.819472
31.372549,6.0989877
90.196078,4.9036065
90.196078,1.9456737
5.8823529,41.833257
49.019608,13.624803
33.333333,0.41202503
72.54902,7.9174933
13.72549,14.937179
100,4.0185157
100,5.0002543
17.647059,27.605677
17.647059,2.3170049
7.8431373,11.333232
60.784314,7.4469709
84.313725,3.1537718
70.588235,2.6094918
100,4.537362
92.156863,4.4941248
100,5.1477695
78.431373,5.2164403
45.098039,2.4111094
54.901961,5.1579429
17.647059,12.424335
64.705882,12.742255
50.980392,8.9272089
29.411765,9.1306781
7.8431373,9.29091
100,5.7530902
78.431373,3.7489191
100,1.6557302
35.294118,18.706445
31.372549,13.525612
31.372549,12.370924
100,9.4562287
13.72549,7.2078946
7.8431373,10.295539
100,4.8323923
74.509804,4.2168981
49.019608,2.6857928
58.823529,3.2834834
7.8431373,16.9795
43.137255,20.329111
50.980392,2.9096088
39.215686,1.0809299
5.8823529,6.2948268
66.666667,3.4615189
29.411765,2.6654459
54.901961,9.3417773
66.666667,4.7433745
21.568627,5.6233786
100,1.2462485
54.901961,1.5387354
76.470588,7.538532
60.784314,9.0391169
47.058824,7.8462791
31.372549,5.7988707
19.607843,11.933466
68.627451,2.6272954
96.078431,5.2901979
47.058824,5.6895061
54.901961,4.1889211
41.176471,8.4821201
43.137255,6.2871967
64.705882,5.6971362
25.490196,18.241009
35.294118,3.169032
68.627451,4.0159723
19.607843,5.8065008
100,3.6522712
41.176471,1.2894857
68.627451,2.3602421
23.529412,7.0705529
66.666667,5.0129712
56.862745,2.8434814
50.980392,8.1362226
62.745098,2.4161961
29.411765,8.5711379
64.705882,5.2037235
52.941176,11.134849
50.980392,6.8009563
25.490196,14.329315
100,7.3452363
56.862745,6.7551757
64.705882,6.3736711
41.176471,7.790325
90.196078,2.5560812
43.137255,11.216237
60.784314,1.7015108
3.9215686,8.7389999
49.019608,9.1662852
80.392157,2.9782797
100,3.8964342
68.627451,2.7493769
64.705882,5.7276565
49.019608,5.9438425
100,3.9549316
100,8.1820032
78.431373,2.9553894
78.431373,2.1084491
88.235294,5.4962104
21.568627,6.8874307
15.686275,12.376011
70.588235,4.9646472
21.568627,4.4025637
43.137255,3.8938908
62.745098,7.1951778
35.294118,8.2659342
70.588235,5.9921664
60.784314,6.4601455
43.137255,12.887227
60.784314,9.8835139
70.588235,3.5607101
49.019608,3.5327331
76.470588,3.5327331
70.588235,7.1188769
100,9.0213134
49.019608,8.0446615
31.372549,11.529071
54.901961,4.3873035
27.45098,6.2515896
96.078431,1.2030113
37.254902,0.09919121
0,0.20601251
84.313725,7.1366804
96.078431,6.3914746
41.176471,6.2643064
100,5.3181749
35.294118,7.5283585
64.705882,5.3919324
43.137255,9.5783102
62.745098,6.9026909
76.470588,5.0155145
66.666667,4.8756295
47.058824,3.7489191
100,6.6966784
60.784314,11.058548
29.411765,3.6064907
74.509804,3.1079913
1.9607843,11.892772
72.54902,2.9401292
88.235294,9.3010835
37.254902,7.2638486
100,5.3792156
27.45098,0.82405005
64.705882,6.861997
17.647059,2.1033623
100,8.2862811
31.372549,8.1540261
31.372549,4.4203673
25.490196,15.049087
80.392157,4.4864947
45.098039,8.9551859
47.058824,6.3075436
58.823529,6.4474287
35.294118,1.9151534
50.980392,9.1205046
52.941176,4.6925072
66.666667,2.1160791
49.019608,6.9204944
49.019608,10.481205
50.980392,5.8115876
72.54902,7.790325
52.941176,10.34895
45.098039,7.622463
49.019608,3.4869525
29.411765,9.6113739
45.098039,5.6742459
21.568627,3.3546976
52.941176,7.0858131
15.686275,9.423165
43.137255,7.4011903
62.745098,2.5204741
100,5.0155145
49.019608,1.9939977
33.333333,10.346406
23.529412,2.8180477
68.627451,3.7819828
35.294118,11.953813
45.098039,5.9184089
100,4.6670736
90.196078,5.6996795
33.333333,11.017854
72.54902,4.3237194
100,0.30520372
52.941176,8.9119487
31.372549,2.2254438
31.372549,1.1368839
29.411765,3.664988
49.019608,7.706394
96.078431,2.9757363
72.54902,4.4559744
52.941176,4.7459179
82.352941,3.4309985
82.352941,4.7459179
43.137255,6.3355206
47.058824,5.1426827
9.8039216,3.252963
70.588235,5.2749377
64.705882,8.1972633
62.745098,7.8793428
27.45098,17.299964
66.666667,20.143446
47.058824,14.682842
90.196078,1.8312223
29.411765,5.2037235
52.941176,8.0141411
70.588235,2.4187395
31.372549,5.7123964
31.372549,6.2871967
52.941176,4.9341269
66.666667,4.8222188
82.352941,4.5984028
92.156863,3.7819828
41.176471,5.8319345
66.666667,3.664988
84.313725,5.5445343
17.647059,7.7420011
64.705882,3.7362022
100,9.4714889
70.588235,3.8455669
86.27451,0.8850908
49.019608,4.3211761
64.705882,6.2770232
33.333333,15.796836
72.54902,2.5204741
5.8823529,7.7928684
5.8823529,22.320566
29.411765,16.69973
60.784314,3.441172
23.529412,12.933008
52.941176,4.2499618
33.333333,9.5172694
45.098039,2.2152704
100,5.7276565
58.823529,4.4305407
66.666667,1.7472913
29.411765,12.175085
58.823529,4.8858029
92.156863,4.8858029
